Radius = 0.170
2.26160000000000	2.73080000000000	5.40840000000000	2.41980000000000	1.39130000000000	5.39740000000000
3.73170000000000	2.73080000000000	4.68230000000000	3.74900000000000	1.39130000000000	4.63680000000000
4.94870000000000	2.73210000000000	6.04840000000000	4.99260000000000	1.39290000000000	5.96800000000000
2.26160000000000	2.73080000000000	5.40840000000000	4.99260000000000	1.39290000000000	5.96800000000000
3.73170000000000	2.73080000000000	4.68230000000000	3.20380000000000	1.39300000000000	7.05920000000000
4.94870000000000	2.73210000000000	6.04840000000000	2.41980000000000	1.39130000000000	5.39740000000000
2.94180000000000	2.73210000000000	7.08610000000000	3.74900000000000	1.39130000000000	4.63680000000000
2.41980000000000	1.39130000000000	5.39740000000000	3.74900000000000	1.39130000000000	4.63680000000000
3.74900000000000	1.39130000000000	4.63680000000000	4.99260000000000	1.39290000000000	5.96800000000000
4.99260000000000	1.39290000000000	5.96800000000000	3.20380000000000	1.39300000000000	7.05920000000000
2.55640000000000	0.0501520000000000	5.37670000000000	3.76460000000000	0.0501510000000000	4.60910000000000
3.76460000000000	0.0501510000000000	4.60910000000000	5.03520000000000	0.0508810000000000	5.91270000000000
5.03520000000000	0.0508810000000000	5.91270000000000	3.43540000000000	0.0508840000000000	7.01590000000000
2.41980000000000	1.39130000000000	5.39740000000000	2.55640000000000	0.0501520000000000	5.37670000000000
3.74900000000000	1.39130000000000	4.63680000000000	3.76460000000000	0.0501510000000000	4.60910000000000
4.99260000000000	1.39290000000000	5.96800000000000	5.03520000000000	0.0508810000000000	5.91270000000000
2.41980000000000	1.39130000000000	5.39740000000000	5.03520000000000	0.0508810000000000	5.91270000000000
3.74900000000000	1.39130000000000	4.63680000000000	3.43540000000000	0.0508840000000000	7.01590000000000
4.99260000000000	1.39290000000000	5.96800000000000	2.55640000000000	0.0501520000000000	5.37670000000000
3.20380000000000	1.39300000000000	7.05920000000000	3.76460000000000	0.0501510000000000	4.60910000000000
2.55640000000000	0.0501520000000000	5.37670000000000	3.76460000000000	0.0501510000000000	4.60910000000000
3.76460000000000	0.0501510000000000	4.60910000000000	5.03520000000000	0.0508810000000000	5.91270000000000
5.03520000000000	0.0508810000000000	5.91270000000000	3.43540000000000	0.0508840000000000	7.01590000000000
2.67530000000000	-1.27410000000000	5.31130000000000	3.78940000000000	-1.27410000000000	4.58130000000000
3.78940000000000	-1.27410000000000	4.58130000000000	5.07980000000000	-1.27440000000000	5.84790000000000
5.07980000000000	-1.27440000000000	5.84790000000000	3.64370000000000	-1.27440000000000	6.91060000000000
2.55640000000000	0.0501520000000000	5.37670000000000	2.67530000000000	-1.27410000000000	5.31130000000000
3.76460000000000	0.0501510000000000	4.60910000000000	3.78940000000000	-1.27410000000000	4.58130000000000
5.03520000000000	0.0508810000000000	5.91270000000000	5.07980000000000	-1.27440000000000	5.84790000000000
2.55640000000000	0.0501520000000000	5.37670000000000	5.07980000000000	-1.27440000000000	5.84790000000000
3.76460000000000	0.0501510000000000	4.60910000000000	3.64370000000000	-1.27440000000000	6.91060000000000
5.03520000000000	0.0508810000000000	5.91270000000000	2.67530000000000	-1.27410000000000	5.31130000000000
3.43540000000000	0.0508840000000000	7.01590000000000	3.78940000000000	-1.27410000000000	4.58130000000000
2.67530000000000	-1.27410000000000	5.31130000000000	3.78940000000000	-1.27410000000000	4.58130000000000
3.78940000000000	-1.27410000000000	4.58130000000000	5.07980000000000	-1.27440000000000	5.84790000000000
5.07980000000000	-1.27440000000000	5.84790000000000	3.64370000000000	-1.27440000000000	6.91060000000000
2.82270000000000	-2.60620000000000	5.25310000000000	3.81510000000000	-2.60630000000000	4.54670000000000
3.81510000000000	-2.60630000000000	4.54670000000000	5.13700000000000	-2.59800000000000	5.76160000000000
5.13700000000000	-2.59800000000000	5.76160000000000	3.88830000000000	-2.59800000000000	6.81340000000000
2.67530000000000	-1.27410000000000	5.31130000000000	2.82270000000000	-2.60620000000000	5.25310000000000
3.78940000000000	-1.27410000000000	4.58130000000000	3.81510000000000	-2.60630000000000	4.54670000000000
5.07980000000000	-1.27440000000000	5.84790000000000	5.13700000000000	-2.59800000000000	5.76160000000000
2.67530000000000	-1.27410000000000	5.31130000000000	5.13700000000000	-2.59800000000000	5.76160000000000
3.78940000000000	-1.27410000000000	4.58130000000000	3.88830000000000	-2.59800000000000	6.81340000000000
5.07980000000000	-1.27440000000000	5.84790000000000	2.82270000000000	-2.60620000000000	5.25310000000000
3.64370000000000	-1.27440000000000	6.91060000000000	3.81510000000000	-2.60630000000000	4.54670000000000
2.82270000000000	-2.60620000000000	5.25310000000000	3.81510000000000	-2.60630000000000	4.54670000000000
3.81510000000000	-2.60630000000000	4.54670000000000	5.13700000000000	-2.59800000000000	5.76160000000000
5.13700000000000	-2.59800000000000	5.76160000000000	3.88830000000000	-2.59800000000000	6.81340000000000
2.63400000000000	-3.92990000000000	5.35330000000000	3.84900000000000	-3.92990000000000	4.49680000000000
3.84900000000000	-3.92990000000000	4.49680000000000	5.20860000000000	-3.92990000000000	5.65850000000000
5.20860000000000	-3.92990000000000	5.65850000000000	3.43070000000000	-3.92990000000000	7.01180000000000
2.82270000000000	-2.60620000000000	5.25310000000000	2.63400000000000	-3.92990000000000	5.35330000000000
3.81510000000000	-2.60630000000000	4.54670000000000	3.84900000000000	-3.92990000000000	4.49680000000000
5.13700000000000	-2.59800000000000	5.76160000000000	5.20860000000000	-3.92990000000000	5.65850000000000
2.82270000000000	-2.60620000000000	5.25310000000000	5.20860000000000	-3.92990000000000	5.65850000000000
3.81510000000000	-2.60630000000000	4.54670000000000	3.43070000000000	-3.92990000000000	7.01180000000000
5.13700000000000	-2.59800000000000	5.76160000000000	2.63400000000000	-3.92990000000000	5.35330000000000
3.88830000000000	-2.59800000000000	6.81340000000000	3.84900000000000	-3.92990000000000	4.49680000000000
2.26160000000000	2.73080000000000	5.40840000000000	1.58150000000000	2.72940000000000	3.73070000000000
1.58150000000000	2.72940000000000	3.73070000000000	0.437930000000000	2.72930000000000	3.81200000000000
0.437930000000000	2.72930000000000	3.81200000000000	0.621470000000000	2.73060000000000	5.54190000000000
2.08390000000000	4.07010000000000	5.42660000000000	1.51390000000000	4.07010000000000	3.73290000000000
1.51390000000000	4.07010000000000	3.73290000000000	0.330710000000000	4.07010000000000	3.81210000000000
0.330710000000000	4.07010000000000	3.81210000000000	0.403630000000000	4.07010000000000	5.54320000000000
2.26160000000000	2.73080000000000	5.40840000000000	2.08390000000000	4.07010000000000	5.42660000000000
1.58150000000000	2.72940000000000	3.73070000000000	1.51390000000000	4.07010000000000	3.73290000000000
0.437930000000000	2.72930000000000	3.81200000000000	0.330710000000000	4.07010000000000	3.81210000000000
2.26160000000000	2.73080000000000	5.40840000000000	0.330710000000000	4.07010000000000	3.81210000000000
1.58150000000000	2.72940000000000	3.73070000000000	0.403630000000000	4.07010000000000	5.54320000000000
0.437930000000000	2.72930000000000	3.81200000000000	2.08390000000000	4.07010000000000	5.42660000000000
0.621470000000000	2.73060000000000	5.54190000000000	1.51390000000000	4.07010000000000	3.73290000000000
2.26160000000000	2.73080000000000	5.40840000000000	0.621470000000000	2.73060000000000	5.54190000000000
0.621470000000000	2.73060000000000	5.54190000000000	0.437930000000000	2.72930000000000	3.81200000000000
0.437930000000000	2.72930000000000	3.81200000000000	1.58150000000000	2.72940000000000	3.73070000000000
2.41980000000000	1.39130000000000	5.39740000000000	0.801000000000000	1.39140000000000	5.54140000000000
0.801000000000000	1.39140000000000	5.54140000000000	0.518280000000000	1.38980000000000	3.81420000000000
0.518280000000000	1.38980000000000	3.81420000000000	1.63580000000000	1.38970000000000	3.73560000000000
2.26160000000000	2.73080000000000	5.40840000000000	2.41980000000000	1.39130000000000	5.39740000000000
0.621470000000000	2.73060000000000	5.54190000000000	0.801000000000000	1.39140000000000	5.54140000000000
0.437930000000000	2.72930000000000	3.81200000000000	0.518280000000000	1.38980000000000	3.81420000000000
2.26160000000000	2.73080000000000	5.40840000000000	0.518280000000000	1.38980000000000	3.81420000000000
0.621470000000000	2.73060000000000	5.54190000000000	1.63580000000000	1.38970000000000	3.73560000000000
0.437930000000000	2.72930000000000	3.81200000000000	2.41980000000000	1.39130000000000	5.39740000000000
1.58150000000000	2.72940000000000	3.73070000000000	0.801000000000000	1.39140000000000	5.54140000000000
2.41980000000000	1.39130000000000	5.39740000000000	0.801000000000000	1.39140000000000	5.54140000000000
0.801000000000000	1.39140000000000	5.54140000000000	0.518280000000000	1.38980000000000	3.81420000000000
0.518280000000000	1.38980000000000	3.81420000000000	1.63580000000000	1.38970000000000	3.73560000000000
2.55640000000000	0.0501520000000000	5.37670000000000	0.966930000000000	0.0501500000000000	5.54360000000000
0.966930000000000	0.0501500000000000	5.54360000000000	0.587750000000000	0.0494200000000000	3.81980000000000
0.587750000000000	0.0494200000000000	3.81980000000000	1.67730000000000	0.0494210000000000	3.73750000000000
2.41980000000000	1.39130000000000	5.39740000000000	2.55640000000000	0.0501520000000000	5.37670000000000
0.801000000000000	1.39140000000000	5.54140000000000	0.966930000000000	0.0501500000000000	5.54360000000000
0.518280000000000	1.38980000000000	3.81420000000000	0.587750000000000	0.0494200000000000	3.81980000000000
2.41980000000000	1.39130000000000	5.39740000000000	0.587750000000000	0.0494200000000000	3.81980000000000
0.801000000000000	1.39140000000000	5.54140000000000	1.67730000000000	0.0494210000000000	3.73750000000000
0.518280000000000	1.38980000000000	3.81420000000000	2.55640000000000	0.0501520000000000	5.37670000000000
1.63580000000000	1.38970000000000	3.73560000000000	0.966930000000000	0.0501500000000000	5.54360000000000
2.55640000000000	0.0501520000000000	5.37670000000000	0.966930000000000	0.0501500000000000	5.54360000000000
0.966930000000000	0.0501500000000000	5.54360000000000	0.587750000000000	0.0494200000000000	3.81980000000000
0.587750000000000	0.0494200000000000	3.81980000000000	1.67730000000000	0.0494210000000000	3.73750000000000
2.67530000000000	-1.27410000000000	5.31130000000000	1.15290000000000	-1.27410000000000	5.55240000000000
1.15290000000000	-1.27410000000000	5.55240000000000	0.674920000000000	-1.27370000000000	3.83510000000000
0.674920000000000	-1.27370000000000	3.83510000000000	1.70700000000000	-1.27380000000000	3.71190000000000
2.55640000000000	0.0501520000000000	5.37670000000000	2.67530000000000	-1.27410000000000	5.31130000000000
0.966930000000000	0.0501500000000000	5.54360000000000	1.15290000000000	-1.27410000000000	5.55240000000000
0.587750000000000	0.0494200000000000	3.81980000000000	0.674920000000000	-1.27370000000000	3.83510000000000
2.55640000000000	0.0501520000000000	5.37670000000000	0.674920000000000	-1.27370000000000	3.83510000000000
0.966930000000000	0.0501500000000000	5.54360000000000	1.70700000000000	-1.27380000000000	3.71190000000000
0.587750000000000	0.0494200000000000	3.81980000000000	2.67530000000000	-1.27410000000000	5.31130000000000
1.67730000000000	0.0494210000000000	3.73750000000000	1.15290000000000	-1.27410000000000	5.55240000000000
2.67530000000000	-1.27410000000000	5.31130000000000	1.15290000000000	-1.27410000000000	5.55240000000000
1.15290000000000	-1.27410000000000	5.55240000000000	0.674920000000000	-1.27370000000000	3.83510000000000
0.674920000000000	-1.27370000000000	3.83510000000000	1.70700000000000	-1.27380000000000	3.71190000000000
2.82270000000000	-2.60620000000000	5.25310000000000	1.34900000000000	-2.60620000000000	5.54430000000000
1.34900000000000	-2.60620000000000	5.54430000000000	0.774800000000000	-2.61450000000000	3.84070000000000
0.774800000000000	-2.61450000000000	3.84070000000000	1.75720000000000	-2.61450000000000	3.69280000000000
2.67530000000000	-1.27410000000000	5.31130000000000	2.82270000000000	-2.60620000000000	5.25310000000000
1.15290000000000	-1.27410000000000	5.55240000000000	1.34900000000000	-2.60620000000000	5.54430000000000
0.674920000000000	-1.27370000000000	3.83510000000000	0.774800000000000	-2.61450000000000	3.84070000000000
2.67530000000000	-1.27410000000000	5.31130000000000	0.774800000000000	-2.61450000000000	3.84070000000000
1.15290000000000	-1.27410000000000	5.55240000000000	1.75720000000000	-2.61450000000000	3.69280000000000
0.674920000000000	-1.27370000000000	3.83510000000000	2.82270000000000	-2.60620000000000	5.25310000000000
1.70700000000000	-1.27380000000000	3.71190000000000	1.34900000000000	-2.60620000000000	5.54430000000000
2.82270000000000	-2.60620000000000	5.25310000000000	1.34900000000000	-2.60620000000000	5.54430000000000
1.34900000000000	-2.60620000000000	5.54430000000000	0.774800000000000	-2.61450000000000	3.84070000000000
0.774800000000000	-2.61450000000000	3.84070000000000	1.75720000000000	-2.61450000000000	3.69280000000000
2.63400000000000	-3.92990000000000	5.35330000000000	1.19520000000000	-3.92990000000000	5.57620000000000
1.19520000000000	-3.92990000000000	5.57620000000000	0.883980000000000	-3.92990000000000	3.83730000000000
0.883980000000000	-3.92990000000000	3.83730000000000	1.83730000000000	-3.92990000000000	3.69480000000000
2.82270000000000	-2.60620000000000	5.25310000000000	2.63400000000000	-3.92990000000000	5.35330000000000
1.34900000000000	-2.60620000000000	5.54430000000000	1.19520000000000	-3.92990000000000	5.57620000000000
0.774800000000000	-2.61450000000000	3.84070000000000	0.883980000000000	-3.92990000000000	3.83730000000000
2.82270000000000	-2.60620000000000	5.25310000000000	0.883980000000000	-3.92990000000000	3.83730000000000
1.34900000000000	-2.60620000000000	5.54430000000000	1.83730000000000	-3.92990000000000	3.69480000000000
0.774800000000000	-2.61450000000000	3.84070000000000	2.63400000000000	-3.92990000000000	5.35330000000000
1.75720000000000	-2.61450000000000	3.69280000000000	1.19520000000000	-3.92990000000000	5.57620000000000
0.621470000000000	2.73060000000000	5.54190000000000	0.437930000000000	2.72930000000000	3.81200000000000
0.437930000000000	2.72930000000000	3.81200000000000	-0.731600000000000	2.72930000000000	3.72960000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-0.988690000000000	2.73060000000000	5.44460000000000
0.403630000000000	4.07010000000000	5.54320000000000	0.330710000000000	4.07010000000000	3.81210000000000
0.330710000000000	4.07010000000000	3.81210000000000	-0.858400000000000	4.07010000000000	3.68700000000000
-0.858400000000000	4.07010000000000	3.68700000000000	-1.23370000000000	4.07010000000000	5.38400000000000
0.621470000000000	2.73060000000000	5.54190000000000	0.403630000000000	4.07010000000000	5.54320000000000
0.437930000000000	2.72930000000000	3.81200000000000	0.330710000000000	4.07010000000000	3.81210000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-0.858400000000000	4.07010000000000	3.68700000000000
0.621470000000000	2.73060000000000	5.54190000000000	-0.858400000000000	4.07010000000000	3.68700000000000
0.437930000000000	2.72930000000000	3.81200000000000	-1.23370000000000	4.07010000000000	5.38400000000000
-0.731600000000000	2.72930000000000	3.72960000000000	0.403630000000000	4.07010000000000	5.54320000000000
-0.988690000000000	2.73060000000000	5.44460000000000	0.330710000000000	4.07010000000000	3.81210000000000
0.621470000000000	2.73060000000000	5.54190000000000	-0.988690000000000	2.73060000000000	5.44460000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-0.731600000000000	2.72930000000000	3.72960000000000
-0.731600000000000	2.72930000000000	3.72960000000000	0.437930000000000	2.72930000000000	3.81200000000000
0.801000000000000	1.39140000000000	5.54140000000000	-0.775890000000000	1.39140000000000	5.49670000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-0.624780000000000	1.38970000000000	3.76430000000000	0.518280000000000	1.38980000000000	3.81420000000000
0.621470000000000	2.73060000000000	5.54190000000000	0.801000000000000	1.39140000000000	5.54140000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-0.775890000000000	1.39140000000000	5.49670000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-0.624780000000000	1.38970000000000	3.76430000000000
0.621470000000000	2.73060000000000	5.54190000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-0.988690000000000	2.73060000000000	5.44460000000000	0.518280000000000	1.38980000000000	3.81420000000000
-0.731600000000000	2.72930000000000	3.72960000000000	0.801000000000000	1.39140000000000	5.54140000000000
0.437930000000000	2.72930000000000	3.81200000000000	-0.775890000000000	1.39140000000000	5.49670000000000
0.801000000000000	1.39140000000000	5.54140000000000	-0.775890000000000	1.39140000000000	5.49670000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-0.624780000000000	1.38970000000000	3.76430000000000	0.518280000000000	1.38980000000000	3.81420000000000
0.966930000000000	0.0501500000000000	5.54360000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-0.531640000000000	0.0493840000000000	3.79940000000000	0.587750000000000	0.0494200000000000	3.81980000000000
0.801000000000000	1.39140000000000	5.54140000000000	0.966930000000000	0.0501500000000000	5.54360000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
-0.624780000000000	1.38970000000000	3.76430000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
0.801000000000000	1.39140000000000	5.54140000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-0.775890000000000	1.39140000000000	5.49670000000000	0.587750000000000	0.0494200000000000	3.81980000000000
-0.624780000000000	1.38970000000000	3.76430000000000	0.966930000000000	0.0501500000000000	5.54360000000000
0.518280000000000	1.38980000000000	3.81420000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
0.966930000000000	0.0501500000000000	5.54360000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-0.531640000000000	0.0493840000000000	3.79940000000000	0.587750000000000	0.0494200000000000	3.81980000000000
1.15290000000000	-1.27410000000000	5.55240000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-0.426600000000000	-1.27380000000000	3.82240000000000	0.674920000000000	-1.27370000000000	3.83510000000000
0.966930000000000	0.0501500000000000	5.54360000000000	1.15290000000000	-1.27410000000000	5.55240000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
-0.531640000000000	0.0493840000000000	3.79940000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
0.966930000000000	0.0501500000000000	5.54360000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	0.674920000000000	-1.27370000000000	3.83510000000000
-0.531640000000000	0.0493840000000000	3.79940000000000	1.15290000000000	-1.27410000000000	5.55240000000000
0.587750000000000	0.0494200000000000	3.81980000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
1.15290000000000	-1.27410000000000	5.55240000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-0.426600000000000	-1.27380000000000	3.82240000000000	0.674920000000000	-1.27370000000000	3.83510000000000
1.34900000000000	-2.60620000000000	5.54430000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-0.305000000000000	-2.61460000000000	3.84220000000000	0.774800000000000	-2.61450000000000	3.84070000000000
1.15290000000000	-1.27410000000000	5.55240000000000	1.34900000000000	-2.60620000000000	5.54430000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
-0.426600000000000	-1.27380000000000	3.82240000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
1.15290000000000	-1.27410000000000	5.55240000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	0.774800000000000	-2.61450000000000	3.84070000000000
-0.426600000000000	-1.27380000000000	3.82240000000000	1.34900000000000	-2.60620000000000	5.54430000000000
0.674920000000000	-1.27370000000000	3.83510000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
1.34900000000000	-2.60620000000000	5.54430000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-0.305000000000000	-2.61460000000000	3.84220000000000	0.774800000000000	-2.61450000000000	3.84070000000000
1.19520000000000	-3.92990000000000	5.57620000000000	-0.248140000000000	-3.92990000000000	5.61760000000000
-0.248140000000000	-3.92990000000000	5.61760000000000	-0.175600000000000	-3.92990000000000	3.85900000000000
-0.175600000000000	-3.92990000000000	3.85900000000000	0.883980000000000	-3.92990000000000	3.83730000000000
1.34900000000000	-2.60620000000000	5.54430000000000	1.19520000000000	-3.92990000000000	5.57620000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-0.248140000000000	-3.92990000000000	5.61760000000000
-0.305000000000000	-2.61460000000000	3.84220000000000	-0.175600000000000	-3.92990000000000	3.85900000000000
1.34900000000000	-2.60620000000000	5.54430000000000	-0.175600000000000	-3.92990000000000	3.85900000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	0.883980000000000	-3.92990000000000	3.83730000000000
-0.305000000000000	-2.61460000000000	3.84220000000000	1.19520000000000	-3.92990000000000	5.57620000000000
0.774800000000000	-2.61450000000000	3.84070000000000	-0.248140000000000	-3.92990000000000	5.61760000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-0.731600000000000	2.72930000000000	3.72960000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-1.82670000000000	2.72940000000000	3.47180000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-2.56350000000000	2.73070000000000	5.14780000000000
-1.23370000000000	4.07010000000000	5.38400000000000	-0.858400000000000	4.07010000000000	3.68700000000000
-0.858400000000000	4.07010000000000	3.68700000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-1.96870000000000	4.07010000000000	3.38650000000000	-2.82170000000000	4.07010000000000	5.01000000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-1.23370000000000	4.07010000000000	5.38400000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-0.858400000000000	4.07010000000000	3.68700000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-1.96870000000000	4.07010000000000	3.38650000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-2.82170000000000	4.07010000000000	5.01000000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-1.23370000000000	4.07010000000000	5.38400000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-0.858400000000000	4.07010000000000	3.68700000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-2.56350000000000	2.73070000000000	5.14780000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-1.82670000000000	2.72940000000000	3.47180000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-0.731600000000000	2.72930000000000	3.72960000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-1.70810000000000	1.38970000000000	3.53820000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-0.775890000000000	1.39140000000000	5.49670000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-0.988690000000000	2.73060000000000	5.44460000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-2.56350000000000	2.73070000000000	5.14780000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-1.82670000000000	2.72940000000000	3.47180000000000	-0.775890000000000	1.39140000000000	5.49670000000000
-0.731600000000000	2.72930000000000	3.72960000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-2.33140000000000	1.39130000000000	5.24130000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-1.70810000000000	1.38970000000000	3.53820000000000
-1.70810000000000	1.38970000000000	3.53820000000000	-0.624780000000000	1.38970000000000	3.76430000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-1.59710000000000	0.0494150000000000	3.58760000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-1.70810000000000	1.38970000000000	3.53820000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-0.775890000000000	1.39140000000000	5.49670000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-2.33140000000000	1.39130000000000	5.24130000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-1.70810000000000	1.38970000000000	3.53820000000000	-0.583390000000000	0.0501300000000000	5.54580000000000
-0.624780000000000	1.38970000000000	3.76430000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-2.11050000000000	0.0501470000000000	5.31650000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-1.59710000000000	0.0494150000000000	3.58760000000000
-1.59710000000000	0.0494150000000000	3.58760000000000	-0.531640000000000	0.0493840000000000	3.79940000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-1.48120000000000	-1.27380000000000	3.66260000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-1.59710000000000	0.0494150000000000	3.58760000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-0.583390000000000	0.0501300000000000	5.54580000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-2.11050000000000	0.0501470000000000	5.31650000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-1.59710000000000	0.0494150000000000	3.58760000000000	-0.369500000000000	-1.27410000000000	5.58070000000000
-0.531640000000000	0.0493840000000000	3.79940000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-1.88390000000000	-1.27410000000000	5.41660000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-1.48120000000000	-1.27380000000000	3.66260000000000
-1.48120000000000	-1.27380000000000	3.66260000000000	-0.426600000000000	-1.27380000000000	3.82240000000000
-0.138410000000000	-2.60630000000000	5.60940000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-1.63870000000000	-2.60620000000000	5.48270000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-1.34860000000000	-2.61440000000000	3.72280000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-1.63870000000000	-2.60620000000000	5.48270000000000
-1.48120000000000	-1.27380000000000	3.66260000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-0.369500000000000	-1.27410000000000	5.58070000000000	-1.34860000000000	-2.61440000000000	3.72280000000000
-1.88390000000000	-1.27410000000000	5.41660000000000	-0.305000000000000	-2.61460000000000	3.84220000000000
-1.48120000000000	-1.27380000000000	3.66260000000000	-0.138410000000000	-2.60630000000000	5.60940000000000
